nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4580107145101622
current_spectral_double_theta,3.7439459290331083
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.756280333980416053e-01,8.708104773536687326e-03,-2.192580884691066601e-01
0.000000000000000000e+00,2.279021264796468604e-03,9.987562238297008621e-01,4.980774461378984636e-02
0.000000000000000000e+00,2.194191115421550708e-01,-4.909352577164352582e-02,9.743947245430679693e-01
