nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.365896521689163
current_spectral_double_theta,2.459751784476323
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.524785298523389399e-01,-1.577049073637677989e-01,2.606027865616956651e-01
0.000000000000000000e+00,-1.426608160989179530e-01,5.249536121978779502e-01,8.390897428704440220e-01
0.000000000000000000e+00,-2.691329443236676333e-01,-8.363927709119554077e-01,4.775087339995889857e-01
