nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.028574146453125
current_spectral_double_theta,3.562487485283363
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.873816720679153836e-01,-4.298647794922574004e-03,-1.583002062269813770e-01
0.000000000000000000e+00,1.710616474626893866e-03,9.998627074021958494e-01,-1.648150896073495228e-02
0.000000000000000000e+00,1.583493209825873882e-01,1.600274893514424396e-02,9.872534652108738706e-01
