nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.758777560218533
current_spectral_double_theta,5.334044232481462
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.911530552229264046e-01,8.707173108682716989e-02,1.001705284393311080e-01
0.000000000000000000e+00,-1.108729318157284094e-01,9.580527245045862283e-01,2.642766922373900318e-01
0.000000000000000000e+00,-7.295761860735230919e-02,-2.730448511048966242e-01,9.592307830612258890e-01
