nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.12794553934390449
current_spectral_double_theta,1.9843989651621012
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999584615199346160e-01,-1.033315325626694807e-03,-9.055798922451487043e-03
0.000000000000000000e+00,7.507543917878028994e-04,9.995144313503833144e-01,-3.115024703213649035e-02
0.000000000000000000e+00,9.083589738052793780e-03,3.114215441740949761e-02,9.994736888061196423e-01
