nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.6937116301193537
current_spectral_double_theta,0.3202928087585786
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.984322199737133419e-01,4.413699557218040900e-03,5.579983310527381057e-02
0.000000000000000000e+00,-5.017009724549474463e-03,9.999304176418613022e-01,1.067658597101328773e-02
0.000000000000000000e+00,-5.574882717852963632e-02,-1.093979573809658774e-02,9.983848902790076751e-01
