nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.082228026568554
current_spectral_double_theta,3.632171792713467
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.093752079273235145e-01,9.957441713967855879e-02,4.038832339407336658e-01
0.000000000000000000e+00,3.615563289914166395e-02,9.483324359423049854e-01,-3.152116132844701157e-01
0.000000000000000000e+00,-4.144025837477308682e-01,3.012482803121517838e-01,8.587898300470145907e-01
