nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.3411748295549467
current_spectral_double_theta,1.4660612544365055
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.173650711977956451e-01,3.521371737596194484e-01,-1.855821570163727896e-01
0.000000000000000000e+00,3.132705391667746087e-01,-3.510803689097120595e-01,8.823854848400313200e-01
0.000000000000000000e+00,2.455664786497120111e-01,-8.676070455124306191e-01,-4.323830699053449189e-01
