nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.143934565113518
current_spectral_double_theta,1.9732618583444437
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.748901313022065862e-01,2.105782471834587947e-03,-2.226764414340644260e-01
0.000000000000000000e+00,3.243886153012823844e-03,9.997148968305121786e-01,2.365591380162361188e-02
0.000000000000000000e+00,2.226627698834800773e-01,-2.378425393710858690e-02,9.746053561172669522e-01
