nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.4927127310159012
current_spectral_double_theta,5.324102353496688
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.959617345237360420e-01,6.619162450076974957e-02,6.065387217992015967e-02
0.000000000000000000e+00,-6.563478060280833470e-02,9.977816424016993091e-01,-1.112967481043927558e-02
0.000000000000000000e+00,-6.125601145757168797e-02,7.103726635653193587e-03,9.980968079941924254e-01
