nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.189910261710979
current_spectral_double_theta,2.5693039845230095
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.780032198635314478e-01,-6.513106146664213170e-02,1.981606589835574472e-01
0.000000000000000000e+00,2.426163593145363724e-04,9.503562516030862328e-01,3.111638413701615091e-01
0.000000000000000000e+00,-2.085896523652877865e-01,-3.042711617474798680e-01,9.294672759462623279e-01
