nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.016152919024301
current_spectral_double_theta,4.321248856736602
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.822087621571395921e-01,1.484999119609451898e-02,-1.872042342021370542e-01
0.000000000000000000e+00,4.201559645756591799e-02,9.542206642246717774e-01,2.961378287570491930e-01
0.000000000000000000e+00,1.830317928559079543e-01,-2.987346677707500842e-01,9.366199661953867883e-01
