nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4748752101028644
current_spectral_double_theta,2.108329907315069
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.948591848920311786e-01,-1.287388429421520812e-02,1.004463306404986406e-01
0.000000000000000000e+00,-1.498874076553365423e-02,9.622421787683619332e-01,2.717817636438973339e-01
0.000000000000000000e+00,-1.001525830232291164e-01,-2.718901478581062792e-01,9.571025063238881581e-01
