nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3918248230178454
current_spectral_double_theta,1.7466227361583735
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997774444523936932e-01,-1.366057807039267177e-03,2.105220772988505157e-02
0.000000000000000000e+00,1.876294446483432179e-03,9.997045026178452698e-01,-2.423606743569026861e-02
0.000000000000000000e+00,-2.101287898848126084e-02,2.427017370488073963e-02,9.994845759615049730e-01
