nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7564540881467408
current_spectral_double_theta,1.773174753561087
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.278889368154269457e-01,-9.659937770028942383e-02,-3.601259240369277248e-01
0.000000000000000000e+00,-9.449117852567955056e-02,8.734032984834266822e-01,-4.777427083473894109e-01
0.000000000000000000e+00,3.606848182504535649e-01,4.773208966996815295e-01,8.012934689971262792e-01
