nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8924380940046127
current_spectral_double_theta,5.035581284278617
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.464950333277060535e-01,8.567436962646164389e-01,-4.944991851572153041e-01
0.000000000000000000e+00,7.374155499865752139e-01,2.386226637179128529e-01,6.318841120001079670e-01
0.000000000000000000e+00,6.593614424944125307e-01,-4.572192726373260352e-01,-5.968190889044016068e-01
