nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.666134629758404
current_spectral_double_theta,3.987259447587158
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.834108069427699328e-01,-7.536648135307544294e-01,-5.930157361771255520e-01
0.000000000000000000e+00,-6.740575982575589542e-01,5.964047118536449643e-01,-4.358299828029587042e-01
0.000000000000000000e+00,6.821471019796966351e-01,2.762078357404518236e-01,-6.770410347506817805e-01
