nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2425776927887937
current_spectral_double_theta,4.259401668915307
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.716893815127638057e-01,4.687351020429989523e-01,5.736904904874507993e-01
0.000000000000000000e+00,7.364841278215715770e-01,-3.387091388255490942e-01,-5.855486732483985435e-01
0.000000000000000000e+00,-8.015300512081574569e-02,8.158207667060166646e-01,-5.727232947779459238e-01
