nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.471161283291845
current_spectral_double_theta,3.180106227326302
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999005332571878624e-01,2.686420426131245869e-03,1.384582021014464127e-02
0.000000000000000000e+00,-1.350587957503635939e-03,9.954189170035562251e-01,-9.559997690187861663e-02
0.000000000000000000e+00,-1.403921308929508005e-02,9.557176788552511348e-02,9.953235341732203922e-01
