nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.4209127061243292
current_spectral_double_theta,3.6815956671130823
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.919854411010127215e-01,5.196344985728581362e-02,1.151724121591770900e-01
0.000000000000000000e+00,-5.235430366452704237e-03,9.276398707748939598e-01,-3.734392325635069732e-01
0.000000000000000000e+00,-1.262437123682293716e-01,3.698433046949378133e-01,9.204772974168428101e-01
