nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6132693863296628
current_spectral_double_theta,0.23353520047096488
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.751587141125791502e-01,7.236415686458091967e-02,-2.093535552398748389e-01
0.000000000000000000e+00,4.969773294042483663e-02,8.495605741542197054e-01,5.251447097546819709e-01
0.000000000000000000e+00,2.158601807441082043e-01,-5.225038369658384640e-01,8.248600625106619066e-01
