nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2635834004932494
current_spectral_double_theta,3.187960015160934
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.424115985462373724e-01,3.969672895196485474e-01,-3.643620036257786965e-01
0.000000000000000000e+00,3.522386024642393254e-01,1.060170846917405929e-01,9.298861998586224198e-01
0.000000000000000000e+00,4.077630017164486365e-01,-9.116892830372004264e-01,-5.051718149603832975e-02
