nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3487121965176685
current_spectral_double_theta,2.4636495203610425
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.773149045690844305e-01,-2.074155504206527112e-01,-4.282950794501259179e-02
0.000000000000000000e+00,2.009047247266631531e-01,9.719253384308031984e-01,-1.224680697107417976e-01
0.000000000000000000e+00,6.702886609228880799e-02,1.110852193582431702e-01,9.915478834380642148e-01
