nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.7181883635826771
current_spectral_double_theta,2.1686408528750807
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.924839154247480089e-01,-5.682429734805433640e-03,-1.222431495645879412e-01
0.000000000000000000e+00,1.011123329512367448e-02,9.993135522953384697e-01,3.563968518544354674e-02
0.000000000000000000e+00,1.219567160283227952e-01,-3.660784330133200204e-02,9.918600834918269715e-01
