nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.067164175137949
current_spectral_double_theta,1.4661236552902561
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.059100046830328656e-01,-5.852598234860823673e-02,-5.891381618448479074e-01
0.000000000000000000e+00,-7.698349360157438759e-02,9.762939340250151865e-01,-2.022960605124541067e-01
0.000000000000000000e+00,5.870115893785164962e-01,2.083863329877763682e-01,7.822995143544548835e-01
