nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7599558308551724
current_spectral_double_theta,1.5968747530202747
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.810800721906955957e-01,-1.696298210847484167e-01,-9.331460630065561979e-02
0.000000000000000000e+00,1.778800042123403480e-01,5.995271524954768338e-01,7.803370409778588312e-01
0.000000000000000000e+00,-7.642379244520693116e-02,-7.821719230574677439e-01,6.183578953396433597e-01
