nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8281727196417992
current_spectral_double_theta,3.806450514645452
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.935195562888787801e-01,-5.053372806737917861e-02,-1.018097912735276139e-01
0.000000000000000000e+00,-1.223314564676174741e-02,8.429852537173396776e-01,-5.377975568582411547e-01
0.000000000000000000e+00,1.130010682211992357e-01,5.355578440679585883e-01,8.369041487757982178e-01
