nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.114626689426834
current_spectral_double_theta,5.77453268397551
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.283281945211299124e-01,-2.056669287312757888e-01,-8.799068542774929336e-01
0.000000000000000000e+00,5.113917638177905012e-01,8.579838112140579787e-01,4.839673123181727210e-02
0.000000000000000000e+00,7.449922292732955587e-01,-4.707068027135790089e-01,4.726750302285540051e-01
