nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0295736777388886
current_spectral_double_theta,4.8263245203553025
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.976537401742493483e-01,-1.681382807627559289e-02,-6.636497496230152338e-02
0.000000000000000000e+00,2.275827124001982352e-02,9.956945126943210767e-01,8.985821320600707873e-02
0.000000000000000000e+00,6.456838085697162721e-02,-9.115773459137946344e-02,9.937410083204173405e-01
