nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.675390860616312
current_spectral_double_theta,1.4970380428598924
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.977517764093832842e-01,-1.954297432851975855e-03,6.698935283662932338e-02
0.000000000000000000e+00,5.180447010808475992e-03,9.988329727300975236e-01,-4.801932481747872572e-02
0.000000000000000000e+00,-6.681733039185736023e-02,4.825840143127677756e-02,9.965974970120100584e-01
