nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.426372187687073
current_spectral_double_theta,4.541927066815692
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.523149507331317709e-01,7.916918835998142112e-02,2.946667171985777878e-01
0.000000000000000000e+00,9.900124633597580381e-02,8.333235119166302329e-01,-5.438480281391768756e-01
0.000000000000000000e+00,-2.886087105998160207e-01,5.470869803800588738e-01,7.857485908765885485e-01
