nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.070594427933387
current_spectral_double_theta,0.45906591828862325
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.109759472110318612e-02,9.117861060889506097e-01,4.025782866395097304e-01
0.000000000000000000e+00,7.112835468594784771e-01,2.300024491565416107e-01,-6.642097480081101679e-01
0.000000000000000000e+00,-6.982112116669665358e-01,3.402131245633301937e-01,-6.298858101095786699e-01
