nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.987826833273493
current_spectral_double_theta,6.071048579604125
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.985616327164751338e-01,-4.017232209227045853e-02,-3.550845257578780917e-02
0.000000000000000000e+00,2.785339641407644576e-02,9.545749465876792739e-01,-2.966662428644976646e-01
0.000000000000000000e+00,4.581325108320140338e-02,2.952504968409890296e-01,9.543208528269423452e-01
