nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.933916986997249
current_spectral_double_theta,2.0181811400965497
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.743018367154732351e-01,4.542767043018625661e-01,1.709648333564169342e-01
0.000000000000000000e+00,2.551299197364358395e-01,-1.304603774018464890e-01,-9.580651407829477995e-01
0.000000000000000000e+00,-4.129225379792545447e-01,8.812563564915770753e-01,-2.299613266876959772e-01
