nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.218519398668818
current_spectral_double_theta,4.903324226742188
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.870786631134687572e-01,2.967917423073446748e-01,8.213823942828110125e-01
0.000000000000000000e+00,4.262885835683299929e-01,9.016367359541355153e-01,-7.300164311349348345e-02
0.000000000000000000e+00,-7.622548258023029710e-01,3.145883946939767584e-01,-5.656869474055054026e-01
