nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.330579817340029
current_spectral_double_theta,1.955434282824462
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.967926504628130679e-01,3.159323078904856079e-03,7.996518405537890450e-02
0.000000000000000000e+00,-7.306566842662950284e-03,9.986398740554742748e-01,5.162379322988271124e-02
0.000000000000000000e+00,-7.969332509251522700e-02,-5.204248864294538923e-02,9.954599707228544148e-01
