nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.5424104405058165
current_spectral_double_theta,1.797254511969131
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.635691725314792233e-01,-5.556575709847542260e-02,2.616235776551346648e-01
0.000000000000000000e+00,1.212472135252796457e-01,9.626447923027094955e-01,-2.421035255109526552e-01
0.000000000000000000e+00,-2.383979088820931957e-01,2.650046235267419781e-01,9.343120391764677679e-01
