nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.991432887929432
current_spectral_double_theta,1.366389745158556
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.913981551683646032e-01,-6.891844362333418746e-03,1.306988921530949643e-01
0.000000000000000000e+00,7.561603850872271153e-03,9.999606971379713105e-01,-4.628858016907821081e-03
0.000000000000000000e+00,-1.306618539435420445e-01,5.577334544707799463e-03,9.914113037803280459e-01
