nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.036293252553568
current_spectral_double_theta,6.040827573082384
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.888723186230135020e-01,1.174714881930321725e-01,9.127971802575103599e-02
0.000000000000000000e+00,8.544459798973112752e-02,5.379553781506778848e-02,-9.948895721564089412e-01
0.000000000000000000e+00,-1.217816001517461610e-01,9.916181168034911009e-01,4.315961412684682363e-02
