nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.368814313400498
current_spectral_double_theta,5.311224909285134
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.855736185607187894e-01,1.097024602172585322e-02,1.688913736676878607e-01
0.000000000000000000e+00,1.994449089300385017e-02,9.834159912581865726e-01,-1.802642655123116444e-01
0.000000000000000000e+00,-1.680680209919620249e-01,1.810321569221803040e-01,9.690100610829327499e-01
