nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.410316580201712
current_spectral_double_theta,6.222814117467861
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.649518449448156732e-01,1.558539490293921193e-02,2.619637997955420183e-01
0.000000000000000000e+00,1.480656895908430762e-02,9.934113196385297995e-01,-1.136429299591155823e-01
0.000000000000000000e+00,-2.620089739937532247e-01,1.135387399954398274e-01,9.583633194498790697e-01
