nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.8863922339027575
current_spectral_double_theta,5.847188906772571
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.914960038484103233e-01,-8.273139704922387316e-02,4.454103625473997963e-01
0.000000000000000000e+00,-3.745823915616423860e-02,9.663559747759531415e-01,2.544661280684414884e-01
0.000000000000000000e+00,-4.514773033516100709e-01,-2.435398241707270317e-01,8.584035173513978600e-01
