nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.39134345698097
current_spectral_double_theta,3.6206931626926218
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.347488711295682817e-01,1.913387758788251958e-01,-2.993894132516939366e-01
0.000000000000000000e+00,-2.610559429128642486e-02,8.773238316445914897e-01,4.791882640206832633e-01
0.000000000000000000e+00,3.543487630410198097e-01,-4.401049502944138769e-01,8.250724737001305931e-01
