nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2476506249041632
current_spectral_double_theta,2.921091828502902
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.179533474847866831e-02,8.893623093289463322e-01,-4.530077475589195934e-01
0.000000000000000000e+00,8.321663858513709267e-01,2.965067511774441833e-01,4.685966845436115302e-01
0.000000000000000000e+00,5.510720849964966250e-01,-3.480207310653759545e-01,-7.584201526108940161e-01
