nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5226781952489012
current_spectral_double_theta,5.379064900309428
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.269719060171329739e-01,1.388664280747085311e-01,3.484812772714588336e-01
0.000000000000000000e+00,1.284384711224748621e-01,7.553255191893378795e-01,-6.426405832166868226e-01
0.000000000000000000e+00,-3.524580040099749012e-01,6.404681687758801978e-01,6.823297444741628359e-01
