nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.057537125386778
current_spectral_double_theta,0.18931307935640554
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.979246418715142175e-01,7.733749437727213683e-02,-4.333015687524744974e-01
0.000000000000000000e+00,3.518200013093592676e-02,9.686814952520833577e-01,2.458015207906200095e-01
0.000000000000000000e+00,4.387408852462887365e-01,-2.359556583759758186e-01,8.670820969744803541e-01
