nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.711807332570832
current_spectral_double_theta,5.835871150763124
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.894628720481056572e-01,-5.604146358972242892e-01,5.817808507926087724e-01
0.000000000000000000e+00,-5.715271664287264741e-01,2.196357509303092925e-01,7.906433044978139479e-01
0.000000000000000000e+00,-5.708679536554316369e-01,-7.985584341708812373e-01,-1.908250683317018193e-01
