nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.660057128918254
current_spectral_double_theta,0.2136227615565477
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.972413661146874997e-01,2.620842634208016362e-03,7.418078520483015192e-02
0.000000000000000000e+00,-2.408788133197036548e-03,9.999927536696722186e-01,-2.947939597601546054e-03
0.000000000000000000e+00,-7.418797375213721790e-02,2.761121516423062795e-03,9.972404528289691150e-01
