nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.632923395431261
current_spectral_double_theta,0.9710747649422737
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.431527965407698888e-01,2.206471881186465034e-01,-2.485510425499399267e-01
0.000000000000000000e+00,4.003128283423044997e-02,6.669776551420254496e-01,7.440015483424031739e-01
0.000000000000000000e+00,3.299398411407363785e-01,-7.116569580328597766e-01,6.202290506832477401e-01
