nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.951259676364547
current_spectral_double_theta,5.838791577064082
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.949439799580082067e-01,3.890483741905866738e-02,9.258990425910773592e-02
0.000000000000000000e+00,-4.766602672120110601e-02,9.943948604835033400e-01,9.437590444920718191e-02
0.000000000000000000e+00,-8.839924570904270085e-02,-9.831213083535814135e-02,9.912216191592509995e-01
