nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.544428924199426
current_spectral_double_theta,4.073343842035457
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.859974604456634983e-01,-4.807642742680539455e-02,-1.596798832682927161e-01
0.000000000000000000e+00,-2.897849297892267709e-02,8.935760998892688933e-01,-4.479754464826783966e-01
0.000000000000000000e+00,1.642231863634695532e-01,4.463299349500981505e-01,8.796705827911219799e-01
