nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.0331871200299325
current_spectral_double_theta,5.806756186015234
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.924053515434658745e-01,-1.395633743036821077e-02,-1.222163609072671464e-01
0.000000000000000000e+00,-5.087033592811578825e-03,9.880367591478600442e-01,-1.541346316108619663e-01
0.000000000000000000e+00,1.229054120741286948e-01,1.535857520023286016e-01,9.804619709426598551e-01
