nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.944825171964485
current_spectral_double_theta,3.7054373555059037
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.888597305769601054e-01,-1.358875577807254487e-01,4.375647963434123322e-01
0.000000000000000000e+00,-1.268978365530088470e-01,8.446364500973485567e-01,5.200828840147699861e-01
0.000000000000000000e+00,-4.402559692233919408e-01,-5.178067581707908040e-01,7.335194903721583559e-01
