nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.869662213248452
current_spectral_double_theta,0.6301614877692353
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.206750000570476766e-01,-1.851553722361485854e-01,7.618924021384342327e-01
0.000000000000000000e+00,-1.024062882727226759e-01,9.442501201090667262e-01,3.128972080351845597e-01
0.000000000000000000e+00,-7.773515912548060180e-01,-2.722300475812747811e-01,5.671113689281029879e-01
