nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.25770359706674
current_spectral_double_theta,1.6626777555906975
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.484510147762777788e-01,-2.330829302273703940e-01,8.030403676201334218e-01
0.000000000000000000e+00,-2.384350110093468034e-01,8.769011090016106680e-01,4.173645775059468543e-01
0.000000000000000000e+00,-8.014675476373539498e-01,-4.203769649592693503e-01,4.253621720555299524e-01
