nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6753239818005765
current_spectral_double_theta,2.392402681591801
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.860869963823702955e-01,4.086045215792256415e-03,1.661798417380720150e-01
0.000000000000000000e+00,-2.773323037161115265e-02,9.897305656585870803e-01,1.402293668754387157e-01
0.000000000000000000e+00,-1.639002852308412417e-01,-1.428870590208420055e-01,9.760737599513816809e-01
