nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.103511729069874
current_spectral_double_theta,4.98494440872497
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.981939642472021923e-01,3.325161077557405032e-02,5.003139135863719777e-02
0.000000000000000000e+00,1.474281409405683169e-02,6.717735562399199667e-01,-7.406098423389735341e-01
0.000000000000000000e+00,-5.823623591063872146e-02,7.400098779865026399e-01,6.700700868635741658e-01
