nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.5840997363790383
current_spectral_double_theta,3.261824655227808
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.468180031726203261e-01,1.250276380319582104e-01,-2.964856802551431580e-01
0.000000000000000000e+00,1.000512821588681045e-01,7.613522450850193080e-01,6.405720098805177676e-01
0.000000000000000000e+00,3.058192436825564187e-01,-6.361688837346149983e-01,7.083528369120003498e-01
