nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1471632593945396
current_spectral_double_theta,3.088722578565497
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.991462894379260495e-01,2.188184930491642033e-02,-3.504107551732810188e-02
0.000000000000000000e+00,4.040031113487962434e-03,7.923835626224765560e-01,6.100098096213721899e-01
0.000000000000000000e+00,4.111411498519924879e-02,-6.096306048392685639e-01,7.916186930538519073e-01
