nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.3567031351823766
current_spectral_double_theta,0.27950692214578193
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.875794909860668991e-01,2.014051285222066487e-02,1.558239671095480450e-01
0.000000000000000000e+00,2.106548125671581229e-02,9.658235753978393623e-01,-2.583429246276452984e-01
0.000000000000000000e+00,-1.557016200401604988e-01,2.584166808621121136e-01,9.534032853777482108e-01
