nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2665064513670576
current_spectral_double_theta,0.35378123632306513
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.502206731402854212e-01,1.023678787331686740e-01,-7.528173042808369297e-01
0.000000000000000000e+00,-5.557412369027375787e-01,7.397269427420422039e-01,-3.794149809737731860e-01
0.000000000000000000e+00,5.180393361770965210e-01,6.650750841710914019e-01,5.378758021960169389e-01
