nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.449380946500164
current_spectral_double_theta,0.08539960129439066
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.165840394911567435e-01,3.158188421960979320e-02,-3.985928789369047043e-01
0.000000000000000000e+00,2.736651320651845021e-02,9.895829640111575287e-01,1.413387112358235886e-01
0.000000000000000000e+00,3.989044653861210654e-01,-1.404569041664569806e-01,9.061716645134012538e-01
