nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1266346713407103
current_spectral_double_theta,2.6073174049459005
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994729106304938160e-01,4.547859822164965356e-04,3.246065442222703656e-02
0.000000000000000000e+00,-1.196465825500606095e-03,9.997385813647623465e-01,2.283281411265734168e-02
0.000000000000000000e+00,-3.244178455845596332e-02,-2.285961724275226148e-02,9.992121739221265786e-01
