nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.6822132515537183
current_spectral_double_theta,2.0094582291639767
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.993297939720163781e-01,-1.633929742774939322e-03,3.656901903845805046e-02
0.000000000000000000e+00,-1.407415132938373168e-03,9.965496115386640597e-01,8.298729375502281180e-02
0.000000000000000000e+00,-3.657843712466392339e-02,-8.298314296129373491e-02,9.958794183643846498e-01
